timestamp,asset_id,close
2025-09-16T00:00:00,NERUSD,2.695
2025-09-17T00:00:00,NERUSD,2.75
2025-09-18T00:00:00,NERUSD,3.207
2025-09-19T00:00:00,NERUSD,3.13
2025-09-20T00:00:00,NERUSD,3.193
2025-09-21T00:00:00,NERUSD,3.126
2025-09-22T00:00:00,NERUSD,2.908
2025-09-23T00:00:00,NERUSD,2.945
2025-09-24T00:00:00,NERUSD,3.045
2025-09-25T00:00:00,NERUSD,2.767
2025-09-26T00:00:00,NERUSD,2.7439999999999998
2025-09-27T00:00:00,NERUSD,2.7039999999999997
2025-09-28T00:00:00,NERUSD,2.699
2025-09-29T00:00:00,NERUSD,2.8129999999999997
2025-09-30T00:00:00,NERUSD,2.646
2025-10-01T00:00:00,NERUSD,2.8209999999999997
2025-10-02T00:00:00,NERUSD,2.943
2025-10-03T00:00:00,NERUSD,3.033
2025-10-04T00:00:00,NERUSD,2.92
2025-10-05T00:00:00,NERUSD,2.965
2025-10-06T00:00:00,NERUSD,3.06
2025-10-07T00:00:00,NERUSD,2.973
2025-10-08T00:00:00,NERUSD,2.968
2025-10-09T00:00:00,NERUSD,2.848
2025-10-10T00:00:00,NERUSD,2.898
2025-10-11T00:00:00,NERUSD,2.223
2025-10-12T00:00:00,NERUSD,2.49
2025-10-13T00:00:00,NERUSD,2.659
2025-10-14T00:00:00,NERUSD,2.455
2025-10-15T00:00:00,NERUSD,2.317
2025-10-16T00:00:00,NERUSD,2.196
2025-10-17T00:00:00,NERUSD,2.155
2025-10-18T00:00:00,NERUSD,2.159
2025-10-19T00:00:00,NERUSD,2.266
2025-10-20T00:00:00,NERUSD,2.283
2025-10-21T00:00:00,NERUSD,2.279
2025-10-22T00:00:00,NERUSD,2.147
2025-10-23T00:00:00,NERUSD,2.195
2025-10-24T00:00:00,NERUSD,2.259
2025-10-25T00:00:00,NERUSD,2.286
2025-10-26T00:00:00,NERUSD,2.327
2025-10-27T00:00:00,NERUSD,2.34
2025-10-28T00:00:00,NERUSD,2.2359999999999998
2025-10-29T00:00:00,NERUSD,2.327
2025-10-30T00:00:00,NERUSD,2.062
2025-10-31T00:00:00,NERUSD,2.099
2025-11-01T00:00:00,NERUSD,2.166
2025-11-02T00:00:00,NERUSD,2.133
2025-11-03T00:00:00,NERUSD,1.908
2025-11-04T00:00:00,NERUSD,1.754
2025-11-05T00:00:00,NERUSD,1.933
2025-11-06T00:00:00,NERUSD,2.065
2025-11-07T00:00:00,NERUSD,2.8289999999999997
2025-11-08T00:00:00,NERUSD,2.833
2025-11-09T00:00:00,NERUSD,2.9210000000000003
2025-11-10T00:00:00,NERUSD,2.757
2025-11-11T00:00:00,NERUSD,2.586
2025-11-12T00:00:00,NERUSD,2.5540000000000003
2025-11-13T00:00:00,NERUSD,2.4050000000000002
2025-11-14T00:00:00,NERUSD,2.3689999999999998
2025-11-15T00:00:00,NERUSD,2.392
2025-11-16T00:00:00,NERUSD,2.254
2025-11-17T00:00:00,NERUSD,2.19
2025-11-18T00:00:00,NERUSD,2.27
2025-11-19T00:00:00,NERUSD,2.306
2025-11-20T00:00:00,NERUSD,2.129
2025-11-21T00:00:00,NERUSD,1.8780000000000001
2025-11-22T00:00:00,NERUSD,1.813
2025-11-23T00:00:00,NERUSD,1.854
2025-11-24T00:00:00,NERUSD,1.925
2025-11-25T00:00:00,NERUSD,1.8940000000000001
2025-11-26T00:00:00,NERUSD,1.9409999999999998
2025-11-27T00:00:00,NERUSD,1.924
2025-11-28T00:00:00,NERUSD,1.8639999999999999
2025-11-29T00:00:00,NERUSD,1.8439999999999999
2025-11-30T00:00:00,NERUSD,1.8439999999999999
2025-12-01T00:00:00,NERUSD,1.623
2025-12-02T00:00:00,NERUSD,1.798
2025-12-03T00:00:00,NERUSD,1.834
2025-12-04T00:00:00,NERUSD,1.7850000000000001
2025-12-05T00:00:00,NERUSD,1.679
2025-12-06T00:00:00,NERUSD,1.7069999999999999
2025-12-07T00:00:00,NERUSD,1.7109999999999999
2025-12-08T00:00:00,NERUSD,1.766
2025-12-09T00:00:00,NERUSD,1.782
2025-12-10T00:00:00,NERUSD,1.786
2025-12-11T00:00:00,NERUSD,1.7029999999999998
2025-12-12T00:00:00,NERUSD,1.617
2025-12-13T00:00:00,NERUSD,1.6440000000000001
2025-12-14T00:00:00,NERUSD,1.5779999999999998
2025-12-15T00:00:00,NERUSD,1.533
2025-12-16T00:00:00,NERUSD,1.593
2025-12-17T00:00:00,NERUSD,1.471
2025-12-18T00:00:00,NERUSD,1.429
2025-12-19T00:00:00,NERUSD,1.536
2025-12-20T00:00:00,NERUSD,1.512
2025-12-21T00:00:00,NERUSD,1.4769999999999999
2025-12-22T00:00:00,NERUSD,1.499
2025-12-23T00:00:00,NERUSD,1.5030000000000001
2025-12-24T00:00:00,NERUSD,1.454
2025-12-25T00:00:00,NERUSD,1.494
2025-12-26T00:00:00,NERUSD,1.5190000000000001
2025-12-27T00:00:00,NERUSD,1.562
2025-12-28T00:00:00,NERUSD,1.553
2025-12-29T00:00:00,NERUSD,1.52
2025-12-30T00:00:00,NERUSD,1.514
2025-12-31T00:00:00,NERUSD,1.512
2026-01-01T00:00:00,NERUSD,1.6099999999999999
2026-01-02T00:00:00,NERUSD,1.679
2026-01-03T00:00:00,NERUSD,1.696
2026-01-04T00:00:00,NERUSD,1.7109999999999999
2026-01-05T00:00:00,NERUSD,1.756
2026-01-06T00:00:00,NERUSD,1.807
2026-01-07T00:00:00,NERUSD,1.717
2026-01-08T00:00:00,NERUSD,1.6909999999999998
2026-01-09T00:00:00,NERUSD,1.698
2026-01-10T00:00:00,NERUSD,1.6909999999999998
2026-01-11T00:00:00,NERUSD,1.6989999999999998
2026-01-12T00:00:00,NERUSD,1.6600000000000001
2026-01-13T00:00:00,NERUSD,1.837
2026-01-14T00:00:00,NERUSD,1.802
2026-01-15T00:00:00,NERUSD,1.709
2026-01-16T00:00:00,NERUSD,1.728
2026-01-17T00:00:00,NERUSD,1.762
2026-01-18T00:00:00,NERUSD,1.721
2026-01-19T00:00:00,NERUSD,1.5899999999999999
2026-01-20T00:00:00,NERUSD,1.513
2026-01-21T00:00:00,NERUSD,1.561
2026-01-22T00:00:00,NERUSD,1.512
2026-01-23T00:00:00,NERUSD,1.504
2026-01-24T00:00:00,NERUSD,1.498
2026-01-25T00:00:00,NERUSD,1.427
2026-01-26T00:00:00,NERUSD,1.47
2026-01-27T00:00:00,NERUSD,1.48
2026-01-28T00:00:00,NERUSD,1.487
2026-01-29T00:00:00,NERUSD,1.375
2026-01-30T00:00:00,NERUSD,1.323
2026-01-31T00:00:00,NERUSD,1.182
2026-02-01T00:00:00,NERUSD,1.159
2026-02-02T00:00:00,NERUSD,1.204
2026-02-03T00:00:00,NERUSD,1.193
2026-02-04T00:00:00,NERUSD,1.152
2026-02-05T00:00:00,NERUSD,0.977
2026-02-06T00:00:00,NERUSD,1.081
2026-02-07T00:00:00,NERUSD,1.074
2026-02-08T00:00:00,NERUSD,1.03
2026-02-09T00:00:00,NERUSD,1.034
2026-02-10T00:00:00,NERUSD,0.989
2026-02-11T00:00:00,NERUSD,0.979
2026-02-12T00:00:00,NERUSD,0.943
2026-02-13T00:00:00,NERUSD,1.022
2026-02-14T00:00:00,NERUSD,1.085
2026-02-15T00:00:00,NERUSD,1.044
2026-02-16T00:00:00,NERUSD,1.057
2026-02-17T00:00:00,NERUSD,1.04
2026-02-18T00:00:00,NERUSD,1.01
2026-02-19T00:00:00,NERUSD,0.996
2026-02-20T00:00:00,NERUSD,1.045
2026-02-21T00:00:00,NERUSD,1.053
2026-02-22T00:00:00,NERUSD,1.006
2026-02-23T00:00:00,NERUSD,0.979
