timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-09-13T00:00:00,LTCUSD,-0.699551698371776,0.25327088430603661,0.76140832053983487,-0.52945625764575899,-0.89801550584684586,0.6587538596107203,-0.0098406742384680567,-3.4651406606107846
2022-09-14T00:00:00,LTCUSD,-0.065481472809924376,0.20361916907269281,0.7112723307605523,-0.20792774850657969,-0.91043955783285402,0.66753865218438213,0.018102232580721498,-3.6632685795396971
2022-09-15T00:00:00,LTCUSD,-1.0321639791144883,-0.01952932200420161,0.35542606231392043,-0.22656988142749698,-0.92756958181014926,0.47948519312811827,-0.071419341020617269,-3.7723398517898454
2022-09-16T00:00:00,LTCUSD,-0.44656034282587037,0.18745732569429699,0.23646632739281989,-0.40491451352243257,-0.96619530538998033,0.23127793385040357,-0.20557696999285385,-3.8446727090827766
2022-09-17T00:00:00,LTCUSD,1.0019011106246773,0.54760691462364341,0.2301554393720516,-0.26977248980021601,-0.94517680276413107,0.17941115212973388,-0.21944946876532759,-3.8561968029203042
2022-09-18T00:00:00,LTCUSD,-0.88521448111997858,0.11107913829755138,0.0184596949665632,-0.44996146234034701,-0.95784592598343143,-0.022205815487218707,-0.32823418475074995,-3.8170790359786313
2022-09-19T00:00:00,LTCUSD,-1.5964410308583952,-0.28261799181309299,-0.22721504122230879,-0.49065021663339486,-0.97197498176168928,-0.45183490115382413,-0.58413206009543395,-3.6788243923010508
2022-09-20T00:00:00,LTCUSD,-0.25288512874005575,-0.19596358525893756,-0.34193213351520724,-0.60665191092046766,-0.95109051327493788,-0.81827827728367131,-0.81655048419777365,-3.5294100558198611
2022-09-21T00:00:00,LTCUSD,0.47401678997484648,-0.18420129230882443,-0.23180127125372646,-0.48326393359452213,-0.95040545836523449,-1.0422522619358165,-0.97667402237062373,-3.4311791498739934
2022-09-22T00:00:00,LTCUSD,0.20042708422448063,-0.39860658894399831,-0.27211392472907636,-0.56109008626783152,-0.94102599135701737,-1.1881941982096818,-1.0957621112265303,-3.3465699637154578
2022-09-23T00:00:00,LTCUSD,0.42687319543208652,-0.6573030408064332,-0.085618590185128421,-0.4752920358892585,-0.92897462786226914,-1.2530165394878117,-1.1715148916121849,-3.301591124707751
2022-09-24T00:00:00,LTCUSD,0.49184905399811768,-0.54913840385938517,-0.033307087118390526,-0.47503206669662668,-0.93991650871835408,-1.2374330317159339,-1.1981774574166391,-3.2699670468363462
2022-09-25T00:00:00,LTCUSD,-0.76953027891931891,-0.62201296608928491,-0.32569422881076121,-0.56602962340947538,-0.9388590015248508,-1.3075577348946092,-1.2714398175985986,-3.2054326559781257
2022-09-26T00:00:00,LTCUSD,-0.25210302697781689,-0.69115064345694688,-0.19922418838047867,-0.55911338189356463,-0.9850347110105,-1.3855756927446836,-1.3504418487846952,-3.1422190428404231
2022-09-27T00:00:00,LTCUSD,-0.35469519300023822,-0.29274514148180231,-0.018017821160075137,-0.60691179817242824,-1.0544979349579637,-1.5022278369216693,-1.4625754671290268,-3.1258756793429399
2022-09-28T00:00:00,LTCUSD,0.65246123703865733,-0.37702985081528767,-0.28383385085929347,-0.5272410830103792,-1.0290903677949188,-1.4939296521537631,-1.4913985424011991,-3.0694479532194414
2022-09-29T00:00:00,LTCUSD,0.10279451207054831,-0.44679576970114282,-0.50722399935451778,-0.39138575487067018,-1.0834704344957533,-1.4889746588320818,-1.52948871000312,-3.0654792138432194
2022-09-30T00:00:00,LTCUSD,-0.20296592180442216,-0.75220769122215692,-0.4659425979200173,-0.34760383371096648,-1.117022865098378,-1.4894735191358517,-1.5634243041964555,-3.0369662777737667
2022-10-01T00:00:00,LTCUSD,-0.37776215635049959,-1.0552758118119345,-0.52659993665700078,-0.41750565657355948,-1.1373156816446635,-1.5224695886593371,-1.6152362778120166,-3.0069218936598467
2022-10-02T00:00:00,LTCUSD,-0.010965715861130565,-0.99812607348700078,-0.55458530633992587,-0.4219186017425306,-1.1592817038923162,-1.5469539563317845,-1.6634299415306475,-2.9876475504822082
2022-10-03T00:00:00,LTCUSD,0.67461138876254167,-0.77722839354082507,-0.30522118720119507,-0.53673062880697586,-1.1318018035811583,-1.4776096573101409,-1.6473908117145628,-2.9513292725701104
2022-10-04T00:00:00,LTCUSD,0.88364147926282433,-0.43736574366253572,-0.19700381062483516,-0.48718676945344197,-1.0871998989877361,-1.3199285971893597,-1.5738193497774648,-2.9262079146547202
2022-10-05T00:00:00,LTCUSD,-0.38959561304440138,-0.50679696700387655,-0.29259936532417402,-0.33002801898430351,-1.1013856060867144,-1.2259334147019969,-1.5321425636740686,-2.9036460993854551
2022-10-06T00:00:00,LTCUSD,-0.50934952137221823,-0.35310502811876937,-0.35660829100535912,-0.42031829096402024,-0.94500046919537861,-1.1948684677927202,-1.523201908204566,-2.8765992286698703
2022-10-07T00:00:00,LTCUSD,-0.65299552571875685,-0.3787297431294781,-0.52992878654225295,-0.41174289114403378,-0.9717070486820274,-1.235513732800182,-1.5592368397922136,-2.8588469805160472
2022-10-08T00:00:00,LTCUSD,0.14032007748675449,-0.60445729150959038,-0.54022756184510279,-0.44735211206497438,-0.99615143751914903,-1.2541577839296993,-1.5858832650788697,-2.8516909807901922
2022-10-09T00:00:00,LTCUSD,0.40114165655909334,-0.30008686109568405,-0.51850060030453204,-0.43169150464546563,-0.97392232803710277,-1.22960014491583,-1.589936977333841,-2.8582976082479012
2022-10-10T00:00:00,LTCUSD,-0.26034811192960461,0.1057438037790355,-0.645821067087201,-0.47739519256828855,-0.97885347191698202,-1.2462418659986216,-1.6280903742743007,-2.8998016008198739
2022-10-11T00:00:00,LTCUSD,-0.74608546344971804,0.013469555562754214,-0.4901360024807751,-0.57052174007821099,-1.0087978545425276,-1.299960716414243,-1.6648135669236752,-2.8621847244249699
2022-10-12T00:00:00,LTCUSD,0.1627375191717261,-0.084597614817674249,-0.61246964737146015,-0.45927474486356579,-1.0598608002120931,-1.3372021472072237,-1.704840597111458,-2.8604260811410054
2022-10-13T00:00:00,LTCUSD,-0.47359498375021924,-0.24313625588818852,-0.73463102697728666,-0.41838967717883185,-1.1075607443907161,-1.4190195136765129,-1.7795007279827979,-2.8763266195368726
2022-10-14T00:00:00,LTCUSD,-0.091201442261112889,-0.38228952090117418,-0.74920762688818221,-0.29188852241303992,-1.0990794230185867,-1.4950446180922965,-1.8550029667153114,-2.8938428569520598
2022-10-15T00:00:00,LTCUSD,-0.37140797102596607,-0.59489356869228527,-0.87890496899713788,-0.075717335938633043,-1.1362773035477276,-1.6130144201631871,-1.9736439860509083,-2.9501078723513836
2022-10-16T00:00:00,LTCUSD,0.44796614055434741,-0.29902128421142432,-0.823855526140019,0.082127048644877673,-1.1884001025658741,-1.6764940233360717,-2.0685088148112265,-3.017799329732846
2022-10-17T00:00:00,LTCUSD,0.19734983641678361,-0.19146581355729933,-0.66267089540022905,0.52401608052306992,-1.1368328859821675,-1.6761173020272131,-2.1047013084433486,-3.0282322905295977
2022-10-18T00:00:00,LTCUSD,0.027519543813490876,-0.087509930080683918,-0.70613413210396403,0.4722607284958828,-1.175264397989092,-1.6769048790361263,-2.1471958810828196,-3.0596563844002809
2022-10-19T00:00:00,LTCUSD,-0.16772860514805485,-0.30772146685867419,-0.69988645943166683,0.17963656853913137,-1.2802526084771337,-1.6821606745927755,-2.1861331203526437,-3.0806683292861265
2022-10-20T00:00:00,LTCUSD,-0.33513855422489919,-0.41115927151099335,-0.76806244630941367,0.38561587507897355,-1.3572555562345043,-1.718367846265149,-2.2461761348628659,-3.1117544418616494
2022-10-21T00:00:00,LTCUSD,0.37925895644931779,-0.28135601575445179,-0.32268346020286126,0.3148377220420997,-1.4474358494918589,-1.6659050168244234,-2.2216625963439931,-3.0669090880227001
2022-10-22T00:00:00,LTCUSD,0.66962705679807955,-0.034185955365739068,-0.032211666178528761,0.85851062717735183,-1.4226302865343445,-1.5596807444739953,-2.1690016684695506,-3.0441050524220321
2022-10-23T00:00:00,LTCUSD,0.48504670898565133,0.073967821498419573,-0.22975484238547028,-0.11026957925831762,-1.4706858590864993,-1.4137050166145222,-2.0834922227793213,-3.015964113454161
2022-10-24T00:00:00,LTCUSD,-0.36270741587611033,-0.19511620073533456,-0.33257843787634817,-0.014292915652505265,-1.4772370329654108,-1.3193503485172982,-2.023788457940916,-2.9901559454222189
2022-10-25T00:00:00,LTCUSD,2.2325877906122846,0.056328185581086314,-0.074621594821924514,0.15878980884264107,-1.247765794984333,-1.0061411518602625,-1.8233807029996612,-2.9636463259668173
2022-10-26T00:00:00,LTCUSD,0.097716591962147145,0.18571751255831934,-0.095380290748751359,0.27774704877776857,-1.2487796540863874,-0.72747131341716742,-1.6317792640829289,-2.9405281834354602
2022-10-27T00:00:00,LTCUSD,-0.61649576090141656,0.1892254783035201,-0.16297073791792668,-0.025939642738941886,-1.2953686298196778,-0.55625207301150004,-1.4982062907717555,-2.9241052635639715
2022-10-28T00:00:00,LTCUSD,0.061041826797479097,0.3901890721279424,0.10464997275920034,-0.011422227147401121,-1.2932119628009766,-0.40120966084657894,-1.364682986586758,-2.8982175180155481
2022-10-29T00:00:00,LTCUSD,1.0688060678124096,0.59436371984676484,0.3565460852439884,-0.11482095531625856,-1.3081599656122791,-0.15638080854982708,-1.1677344685789171,-2.8669693905768665
2022-10-30T00:00:00,LTCUSD,-0.63025933830560177,0.34201067579199329,0.076883368488338044,-0.16189758265145546,-1.3309209924788439,-0.018211033074868772,-1.0289793498644977,-2.836797567725537
2022-10-31T00:00:00,LTCUSD,-0.69363417880333533,0.25715969676244055,-0.044954498117206719,-0.065358485482885573,-1.2624222929033166,0.024797673070391258,-0.94889345365734534,-2.8138541113035092
2022-11-01T00:00:00,LTCUSD,0.13379655978966551,0.49966069600295121,0.10938825991072221,0.11968624486760593,-1.2627028976195271,0.074136127655192119,-0.86638607931661793,-2.7932447053014524
2022-11-02T00:00:00,LTCUSD,2.6534295499949887,1.0182017037296167,0.36262000192252031,0.34027193944460143,-1.0464318465359639,0.40765285626553516,-0.58631607499508698,-2.714651688451585
2022-11-03T00:00:00,LTCUSD,1.6800023089565985,1.5370175973242395,0.35390526457643395,0.67616088571144062,-0.91374373930480535,0.85808748011293923,-0.20276585566186972,-2.5760217788326405
2022-11-04T00:00:00,LTCUSD,2.7783312041377113,2.1330150139287496,0.40488352167223374,0.85283412787146329,-0.68764429775001201,1.4855984111871015,0.34291824670086352,-2.3087230074309022
2022-11-05T00:00:00,LTCUSD,1.0380499586822041,2.545875352604817,0.57065210666775446,1.0623863476251934,-0.64266093002446911,1.9623804530036522,0.81349919568857842,-2.0155493599576251
2022-11-06T00:00:00,LTCUSD,-0.31941112756010359,2.3602995841444203,0.60412372851650664,0.99116429196423816,-0.67638453646868635,2.2225208619885608,1.1322049854408143,-1.8020599730815856
2022-11-07T00:00:00,LTCUSD,-0.36645773802063941,2.2266992420935403,0.54832714327389709,0.94351364953558992,-0.67079769852342475,2.3494780941473561,1.3505764222707015,-1.6460781326182359
2022-11-08T00:00:00,LTCUSD,-3.7373211519782967,0.52906801845305829,0.11455946694809092,0.26390071315152547,-0.66232829928919601,2.0326196950624866,1.257731265775786,-1.6292236936891984
2022-11-09T00:00:00,LTCUSD,-2.8483603535424868,-0.20890875826810337,-0.35664246781442432,-0.044218933596615495,-0.67577898909176581,1.3825001686175669,0.92083077345628417,-1.615076131003591
2022-11-10T00:00:00,LTCUSD,3.3498974578774563,0.56383384976511941,0.043182464217420065,0.21648981407164095,-0.42033902041682908,1.3105433522918213,0.92933279651258971,-1.5875922063936603
2022-11-11T00:00:00,LTCUSD,0.17863429829074176,0.57691542370870319,-0.028920687271962994,0.22109410553138695,-0.46041331709599898,1.278990398783131,0.95764730696381228,-1.5676840618862153
2022-11-12T00:00:00,LTCUSD,0.076209789599287439,0.53281818121827518,-0.10340558934145327,0.19207991831798008,-0.46855971676352548,1.272475463704176,0.99942033837102795,-1.5654652193154972
2022-11-13T00:00:00,LTCUSD,-0.91386924824931626,0.25524324008869409,-0.18569536929357447,0.15518272752240156,-0.49717347682142965,1.1195831278924615,0.94417699659338239,-1.5796273733432173
2022-11-14T00:00:00,LTCUSD,-0.49429027976154183,0.17845793171240829,-0.20924707809365486,0.1400550003569975,-0.51583878076440459,0.906593996978591,0.84100870393110094,-1.5928432175925522
2022-11-15T00:00:00,LTCUSD,0.78773375614743668,0.12556464566474421,-0.062012790202868345,0.31913112292333806,-0.44642940862617836,0.83111827067614186,0.81340056085728352,-1.5822756539563632
2022-11-16T00:00:00,LTCUSD,-0.22537020165935073,0.066558667118953363,-0.085039991596044029,0.27499744330263204,-0.48114926728858765,0.73017069861512407,0.76583781270637252,-1.5756039803512303
2022-11-17T00:00:00,LTCUSD,1.4714873933480854,0.46085647826098675,0.19140012683632623,0.32269463692431072,-0.41896018013787611,0.84780209536763096,0.84492528945696044,-1.5162290047935312
2022-11-18T00:00:00,LTCUSD,0.16600796400735887,0.50253321214446789,0.26068812654267992,0.31292000969795614,-0.3821503392393783,0.95771615078609129,0.9218992531280128,-1.4525241418334414
2022-11-19T00:00:00,LTCUSD,0.18083012698711204,0.43591397894325873,0.19473157579513015,0.26130352780658161,-0.38910604916071856,1.063410860885462,0.9993941706918148,-1.3894396063716667
2022-11-20T00:00:00,LTCUSD,-0.63148203168515527,0.35488885011695454,0.19467320720181577,0.14760933306910282,-0.4640165881874117,1.0536875725605026,1.0105900195914539,-1.3490240571630177
2022-11-21T00:00:00,LTCUSD,-0.30511199401084532,0.363955042010706,0.32360871577480016,0.094646598198187451,-0.45631403571626988,1.0029823348469207,0.99724734927246805,-1.323523180323193
2022-11-22T00:00:00,LTCUSD,2.4137036235255547,0.89644572978390169,0.67448679679207979,0.26450908822052438,-0.3432690246704711,1.2524232290524573,1.148442015049524,-1.2097626022340622
2022-11-23T00:00:00,LTCUSD,2.0718035648220798,1.0797211766423509,0.93482923990553002,0.51013478612194818,-0.25136641756835948,1.6162038225424535,1.3509223511804711,-0.99623279479341242
2022-11-24T00:00:00,LTCUSD,-0.16192989093322543,0.8372440316312999,0.89563038906706804,0.45955284263863894,-0.25138769211486628,1.8219820814094403,1.4850709268619586,-0.85163034649099489
2022-11-25T00:00:00,LTCUSD,-0.58796877015806615,0.33619691337249918,0.74855064499251367,0.47784632047705755,-0.26985279151391489,1.8963519614187765,1.5576195920966689,-0.75953549085678795
2022-11-26T00:00:00,LTCUSD,0.48267612975059326,0.32649423979030118,0.79018196214520486,0.53844970779571133,-0.28391638394270063,1.9596792382878752,1.619937220698449,-0.66756713036091286
2022-11-27T00:00:00,LTCUSD,-0.21124072132692184,0.32093761920887554,0.85008611642744369,0.3978847282182425,-0.31491955102939728,1.9711584788514762,1.656309276818771,-0.59694712844650699
2022-11-28T00:00:00,LTCUSD,-0.548319187921532,0.23813879128760446,0.78672085540273495,0.43589359054894883,-0.34500764248996219,1.9225540026814574,1.6608688817765889,-0.54725686477107205
2022-11-29T00:00:00,LTCUSD,0.76721645014185502,1.2191191427054993,0.96865562382108472,0.67345279225306287,-0.32774565805616118,1.9182239159534558,1.681685416892839,-0.48983535557602087
2022-11-30T00:00:00,LTCUSD,0.38994648846843294,2.2040133315050832,0.98146011689237334,0.51180300023789738,-0.3265010087965215,1.915796323494741,1.6980614833680698,-0.4322901853634567
2022-12-01T00:00:00,LTCUSD,-0.1412820135237888,1.1545980846526531,0.95874454219380001,0.3566440156463147,-0.3464546264400577,1.8863178960210678,1.6991429235465643,-0.38432685269562794
2022-12-02T00:00:00,LTCUSD,-0.10684820762143719,1.0879644721002217,0.97717188183250381,0.39570650055798795,-0.36409502559178619,1.8412441466007743,1.6902916317914396,-0.34351271032034086
2022-12-03T00:00:00,LTCUSD,-0.26796901291874226,1.0051730540917208,0.98436240778038142,0.36336389181224232,-0.41171272648423102,1.7774230224423577,1.6704123740682422,-0.31034297174185388
2022-12-04T00:00:00,LTCUSD,0.16414264174583382,1.3611385777388558,1.0320367167092317,0.37602923398295446,-0.41170350537706896,1.7234445410690058,1.6516676528554115,-0.27862300428373682
2022-12-05T00:00:00,LTCUSD,0.7492107805385595,1.766911648922282,1.1026803378310572,0.58101596821972912,-0.41289855527977565,1.7056018312135719,1.644603965053578,-0.24228223102602053
2022-12-06T00:00:00,LTCUSD,-0.31294790617911955,1.4345816176865767,0.9597315264560019,0.55507820348589187,-0.419511427556304,1.6590203624192912,1.6224578448824574,-0.21231985721574526
2022-12-07T00:00:00,LTCUSD,-0.42542061910101542,1.3968743061394842,0.93760544355584852,0.4818459725556663,-0.44438735026871234,1.5890433512831501,1.5889094750286183,-0.18877783690099714
2022-12-08T00:00:00,LTCUSD,0.15411197461949602,1.012926446400348,1.0384542786601187,0.50695758298486848,-0.45814263126334981,1.5318557671314375,1.5605100078676364,-0.16623179827795889
2022-12-09T00:00:00,LTCUSD,-0.30984358880416857,0.8926845064742529,1.0711135427816787,0.41667678151855403,-0.49935552193363109,1.4622630748523604,1.5265726370843673,-0.14784036028617242
2022-12-10T00:00:00,LTCUSD,0.040663699493904214,0.86478685968801539,1.0803572225062663,0.41728358532136489,-0.49087934010120376,1.3990215766835465,1.4939708228184567,-0.1304490416124067
2022-12-11T00:00:00,LTCUSD,0.25007889010215889,1.1431075691809642,1.0977175158048824,0.44257183193672101,-0.50929195727902477,1.3511061470169348,1.4666359084569778,-0.11265310450628366
2022-12-12T00:00:00,LTCUSD,-0.26851571097673199,1.1812649892701421,1.0941149803286541,0.36100485524144343,-0.4857789278215352,1.2915558838564449,1.4339868995338363,-0.097725250155272392
2022-12-13T00:00:00,LTCUSD,0.35096169508731034,0.55453313511366398,1.2641349909355706,0.56526662362460667,-0.48213935457151402,1.2557496609062859,1.4133018379002433,-0.082026887539541418
2022-12-14T00:00:00,LTCUSD,-0.5147351404817363,-0.14741641744526029,1.1610710464422596,0.42504197140933458,-0.507625119604591,1.1930651232418235,1.3796921222364049,-0.070004830067577503
2022-12-15T00:00:00,LTCUSD,-0.83309064500557173,-0.28005292253024455,1.0638847890213436,0.29532932395438855,-0.54828576943785334,1.0941539644488505,1.3287234153902934,-0.062888378204049467
2022-12-16T00:00:00,LTCUSD,-1.3797027145838403,-0.40823022289142774,0.80790945596879504,0.15113089959780587,-0.57248648573156313,0.93301109735697763,1.2436766165645798,-0.062704799883128867
2022-12-17T00:00:00,LTCUSD,-1.1492057008803307,-0.74267539265694016,0.64665218806049285,-0.0025158960138869269,-0.60878399633419911,0.73211469250777073,1.1332556036395338,-0.067711112639622123
2022-12-18T00:00:00,LTCUSD,0.20433506537302593,-0.66847454185259314,0.64758703562208497,0.02657312277647389,-0.55705573504138162,0.56709025585565476,1.0359800779060644,-0.071743311060128032
2022-12-19T00:00:00,LTCUSD,-0.42624421478977298,-0.62690228288275318,0.57140262483265858,0.066772135457442996,-0.57633050045466394,0.40124023365929928,0.9332584752316696,-0.077425221272173772
2022-12-20T00:00:00,LTCUSD,0.76755770586756999,-0.66631741405932399,0.69061425154267531,0.11962323633835434,-0.54990642061114947,0.29632594077949154,0.86005214108073524,-0.079979932197735124
2022-12-21T00:00:00,LTCUSD,0.058140240388820104,-0.75610239996497208,0.72717650589955929,0.14596258928245584,-0.54516288045008332,0.20819416592518761,0.7945983776482497,-0.082376511737522723
2022-12-22T00:00:00,LTCUSD,-0.022926556051559997,-0.74029011209377105,0.76741803913693274,0.13476775152731185,-0.57270112774855719,0.13028755748702289,0.73439610590168292,-0.085045992930826986
2022-12-23T00:00:00,LTCUSD,0.076672506047042593,-0.71360114303006406,0.75689942859678316,0.36443784140304714,-0.50300166309682981,0.066061894357347231,0.67994572668617559,-0.087378455549013787
2022-12-24T00:00:00,LTCUSD,-0.016888514449814249,-0.6649388202678298,0.70437972215768907,0.48119291324360564,-0.50585428336428362,0.008917584355153902,0.62739585775326145,-0.089659776472000796
2022-12-25T00:00:00,LTCUSD,0.87599124610062429,-0.54274511125558056,0.79958914303729567,0.44282142893828852,-0.53142146545918745,0.0065417517410121051,0.60299761509899308,-0.088169470415582249
2022-12-26T00:00:00,LTCUSD,0.55893099676691271,-0.61987326087423866,0.93553938719220453,0.47841624164415003,-0.48685591964844366,0.036168341282468902,0.5980610674216934,-0.084460099348495382
2022-12-27T00:00:00,LTCUSD,-0.63173606480533473,-0.67237827577525178,0.62058900384383342,0.39800656935207446,-0.55347029052278407,0.024655289577318357,0.56915892878386565,-0.083078216282874401
2022-12-28T00:00:00,LTCUSD,-0.52855517379772043,-0.67984981456437099,0.53754731524239729,0.32952578330585763,-0.5771237797120643,-0.01543298711665685,0.52601082351094841,-0.084070569357640637
2022-12-29T00:00:00,LTCUSD,-0.13041935870347518,-0.75138066304857531,0.58623503961604451,0.32652112694713559,-0.59346193834460981,-0.057418482051989628,0.48333424854944856,-0.085888639408739087
2022-12-30T00:00:00,LTCUSD,0.64454972360466978,-0.56431927940953897,0.68359458655654015,0.5409603795267276,-0.56747976635049679,-0.057842732673058048,0.4628373827301,-0.085065382434511436
2022-12-31T00:00:00,LTCUSD,0.80040301161722593,-0.4227972479445255,0.70628259570474461,0.6981616274478506,-0.56647415988980065,-0.011496841067176571,0.46604977886519627,-0.08043196242649514
2023-01-01T00:00:00,LTCUSD,0.33457311655396921,-0.42398663308944184,0.83432266873978267,0.63443879036870088,-0.55668837753554856,0.048786307847045046,0.48078748067848004,-0.074672903182914724
2023-01-02T00:00:00,LTCUSD,1.4289059564998199,-0.06209108090684648,1.127432260519829,0.7697438321729354,-0.44615586475919544,0.19098865433935946,0.54134130770789246,-0.06230138097427327
2023-01-03T00:00:00,LTCUSD,-0.019300974486786034,-0.15612914746284073,1.1282072294764811,0.8643198349001362,-0.43987994117292106,0.31360446544953607,0.59775193359055878,-0.050319653674821059
2023-01-04T00:00:00,LTCUSD,-0.1765338966708547,-0.062495687576724024,0.81459440271877503,0.80655845493783751,-0.45654553419797328,0.40357497096517148,0.63656956303726553,-0.038912061404554367
2023-01-05T00:00:00,LTCUSD,-0.053548655309222523,0.15273283333347362,0.63091713294855656,0.66901833697281432,-0.45047553496487119,0.4724730938992156,0.66516965696135033,-0.027970284948899894
2023-01-06T00:00:00,LTCUSD,0.3237197953910772,0.65239910621841612,0.36189704106273579,0.52421654126295292,-0.43678908232447339,0.54463828457836705,0.69461848888748112,-0.01586323824227558
2023-01-07T00:00:00,LTCUSD,0.33159616193428659,1.1322147687511175,0.292951056918688,0.58119731022927545,-0.36460585044854438,0.62102835728010541,0.72823824153549066,-0.0029543311875426335
2023-01-08T00:00:00,LTCUSD,-0.041165983257607369,1.071680173351238,0.32992494705276909,0.63481220587149145,-0.38928128032908149,0.67804545891513257,0.75471694770899089,0.008947650533265775
2023-01-09T00:00:00,LTCUSD,1.5522694010333926,1.6040944484506554,0.58435669569212045,0.79313860454880059,-0.35389555114281035,0.80952973342226475,0.81718787313331509,0.026819476112406492
2023-01-10T00:00:00,LTCUSD,0.13268606537097793,1.4048123921872544,1.3923004527317939,1.1184205692211517,-0.30120534704188928,0.93773227319704655,0.891236293006615,0.044730932034940087
2023-01-11T00:00:00,LTCUSD,0.33052885839223134,1.4974795175555959,2.2944898532880651,1.0460419880981759,-0.28206016393342365,1.1070465108572063,1.008035824586234,0.066097480068132583
2023-01-12T00:00:00,LTCUSD,0.95976484942680795,1.7787604539033153,1.4821538840830792,1.122621527758368,-0.21657262980644437,1.2553692817899462,1.0930324266149218,0.087963992823308051
2023-01-13T00:00:00,LTCUSD,0.37348502619703761,1.8865183003317498,1.5189258262282692,1.0239797358886358,-0.23086204576981706,1.3859859698439181,1.1713104704991051,0.10951295378949864
2023-01-14T00:00:00,LTCUSD,0.35848387272387244,2.026712196926026,1.5853458854749196,0.94060077768201411,-0.17996167530789584,1.4995684186989795,1.2432024833144035,0.13058148019361981
2023-01-15T00:00:00,LTCUSD,0.10279339169919502,1.7788572874052353,1.9372221235591431,1.0200234299300535,-0.30575538126780166,1.6077224292634522,1.3223780790960926,0.1524484266394798
2023-01-16T00:00:00,LTCUSD,-0.53214281421163123,1.4533291846968905,2.0154300011296491,1.0282427082754346,-0.1900085236609953,1.6855049796186021,1.397624912522105,0.17388250755817475
2023-01-17T00:00:00,LTCUSD,0.22057000618722128,1.7607444331204734,1.834115898641594,1.182647485391511,-0.17110203577756783,1.7433075502043527,1.4571547091538792,0.19390078639886893
2023-01-18T00:00:00,LTCUSD,-1.1052688176816907,1.6124033017437804,1.6743706960695937,1.0353193143449788,-0.23268970727794647,1.7479120127842782,1.5005907205747473,0.21218942490876774
2023-01-19T00:00:00,LTCUSD,0.13877176337441388,1.7224965096698379,1.2902800147770974,1.2320167864160008,-0.20684668844112561,1.7247385494232037,1.5150110423839547,0.22663655891444054
2023-01-20T00:00:00,LTCUSD,1.621676682709295,1.9176978687650081,1.491755284203395,1.4943394188209638,0.16901706757157087,1.7710110387525873,1.5503176533408256,0.24354545520947754
2023-01-21T00:00:00,LTCUSD,0.45221522514938062,1.8045346583258599,1.5414088898786436,1.4196225539998819,0.25055768791732569,1.8163914231838323,1.5819546843992953,0.25975854482434058
2023-01-22T00:00:00,LTCUSD,-0.86611854646004105,1.4502841743835115,1.572365968611833,1.4401528996522355,0.59727572734019707,1.8241823428962203,1.6110405400309684,0.27675718340756078
2023-01-23T00:00:00,LTCUSD,1.0070257154183118,1.2731641941394871,1.858227705567576,1.883472859265019,0.76951526496694922,1.8801813010480701,1.6600067182801648,0.29651023416750844
2023-01-24T00:00:00,LTCUSD,-0.89679497935131025,1.0399811316178624,0.99102396476221399,1.7844464269148803,0.50705822791609101,1.8279088557327647,1.6431473371070393,0.30603187494306289
2023-01-25T00:00:00,LTCUSD,1.0257074464943292,1.3606699574630172,0.58906191096755101,1.8623085214037256,0.67170808826079498,1.8047061402489391,1.6257420718359616,0.31351506495713893
2023-01-26T00:00:00,LTCUSD,-1.1151094061445965,1.0650466275590087,0.46135872093020902,1.6365815866702234,0.42896945402298087,1.7215467947350553,1.5884029306444445,0.31890728548843272
2023-01-27T00:00:00,LTCUSD,0.28732295772095923,1.0614169099545496,0.67207028315218198,1.6347625562476824,0.54573685303021413,1.6560668944694874,1.5561072969597824,0.32423979230361233
2023-01-28T00:00:00,LTCUSD,0.14801428812086237,1.0207477106437874,0.57524236045079846,1.6028980156703205,0.43533707284588524,1.5970558992554986,1.524339518039652,0.3289494798440043
2023-01-29T00:00:00,LTCUSD,2.5529210688266009,1.5925199862845414,0.95556685331787794,1.9645574225864646,0.73742591552725778,1.6438711412325262,1.5215537386471123,0.33359994121696285
2023-01-30T00:00:00,LTCUSD,-1.7556304299953933,0.64996383636075772,0.76077475158863905,1.6228713029135899,0.44118528060470613,1.5880510947538531,1.4938362442364108,0.33820054259951737
2023-01-31T00:00:00,LTCUSD,0.78079981428888301,0.81365909384760671,0.704382392284012,1.8127600641844994,0.58762823760251814,1.5641818764098234,1.473799288861628,0.34218680916802524
2023-02-01T00:00:00,LTCUSD,1.3741513987435019,1.0669338102527361,0.81459519010628889,1.9154510931994511,0.66438277730706352,1.5894930101725864,1.466940819554186,0.34542628333357717
2023-02-02T00:00:00,LTCUSD,0.15879125176416875,0.88826681918721573,0.88814906322471954,1.957353489744293,0.64625210403119093,1.6011703904275041,1.45738281882186,0.34825299750734401
2023-02-03T00:00:00,LTCUSD,0.18497296106632322,0.85784614114663071,0.95937743857557334,2.052671752044442,0.71714989945455954,1.603529887945649,1.4461309498479515,0.35075257421863831
2023-02-04T00:00:00,LTCUSD,-0.035674053460394844,0.77550453896771498,1.0369669710684193,2.1399042788838658,0.70483922415937983,1.5913293031541802,1.4320199240340414,0.35320850415942878
2023-02-05T00:00:00,LTCUSD,-0.97213248932475049,0.50745078321600334,0.83200396127441134,1.9652659996054973,0.66635772497789325,1.5314086410137671,1.4034185381740671,0.3552249071908225
