timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-07-23T00:00:00,GBPCHF,0.19183307041140643,-0.61183263172581814,-2.4139266670778805,-1.5119364990769903,-1.0375263876081218,-0.96347694169221543,-1.1882222636406075,-1.212258244570656
2019-07-24T00:00:00,GBPCHF,0.80235046793132792,-0.42504794944547319,-2.3398233912429727,-1.3487976418820167,-0.99756812520029048,-0.94771819047011563,-1.1877673113003269,-1.2441639207259159
2019-07-25T00:00:00,GBPCHF,1.0665135500547678,-0.32303050093644342,-2.2379182655113219,-1.3214480607450396,-0.84917213133532465,-0.91555062183175828,-1.1810578337510047,-1.2767396208431814
2019-07-26T00:00:00,GBPCHF,-0.90797845713733527,-0.36275635162743519,-2.6028317360382447,-1.4038677149513632,-0.93102011973274623,-0.9118252685056778,-1.1954137040739774,-1.3260893643294243
2019-07-29T00:00:00,GBPCHF,-3.4365035602922225,-1.1267265790641485,-2.5327992985353038,-1.4194306701539212,-0.99827045988562468,-0.98287516627167903,-1.2452833908700138,-1.3858016407889577
2019-07-30T00:00:00,GBPCHF,-1.5916349723859291,-1.7943623934195319,-2.6838878674516797,-1.5131324787968672,-1.0077898461586141,-1.0775047853515882,-1.3085970757463732,-1.449967244256634
2019-07-31T00:00:00,GBPCHF,0.95498335731192119,-1.336120842268246,-2.7581157734580475,-1.3361375605921268,-0.9195064424078222,-1.1593117989237529,-1.3852096262057083,-1.5420525872786279
2019-08-01T00:00:00,GBPCHF,-1.2554337507393627,-1.5226639419589751,-2.7850918012888983,-1.4567446804706929,-0.96435008306383452,-1.2562327596778482,-1.4666492761686301,-1.6311360595563016
2019-08-02T00:00:00,GBPCHF,-1.2873114403146346,-1.7433758707682925,-2.9260223038454578,-1.5951579001645231,-1.0209606453180249,-1.3744337704075738,-1.5620378625018296,-1.7275879416877584
2019-08-05T00:00:00,GBPCHF,-2.2034648268542663,-2.2422364569116966,-2.949918648106177,-1.651569010558269,-1.0204066667173668,-1.5154410292794083,-1.6600143200310795,-1.8096971360524616
2019-08-06T00:00:00,GBPCHF,0.98874629635471589,-2.0686655664704103,-2.6767778884031812,-1.5102979119429165,-0.89659674358973196,-1.6085779346686448,-1.738373686771796,-1.8879888251161325
2019-08-07T00:00:00,GBPCHF,-0.60724437902756057,-2.03385835008365,-2.6960721083139521,-1.6694665957249117,-0.91666408063888116,-1.691805204064152,-1.8085579930514966,-1.9573547856962761
2019-08-08T00:00:00,GBPCHF,-0.34093021553387115,-2.1101660250851304,-2.5588276513969013,-1.7077524748622341,-0.91719166049695322,-1.7430852933274787,-1.8516025996532415,-2.000506385154742
2019-08-09T00:00:00,GBPCHF,-2.2810229350545179,-2.5615516642528862,-2.6608136702443272,-1.6812165778188051,-0.97752883189599804,-1.8139288306816193,-1.8931921568511789,-2.0257274390628499
2019-08-12T00:00:00,GBPCHF,0.17791580033061563,-2.4897781208677117,-2.5521388739123338,-1.8033285076188594,-0.94766341140607213,-1.8498012040374394,-1.9179385834043832,-2.0440281203573036
2019-08-13T00:00:00,GBPCHF,1.2214851521520598,-1.9842779649438864,-2.2899526229762839,-1.6871664177319008,-0.90583774648550919,-1.8469203409106156,-1.9312010634051204,-2.0694869338649884
2019-08-14T00:00:00,GBPCHF,-0.70057895238554024,-1.9267802345939069,-2.2746456173883369,-1.9012662894860757,-0.98146940449810693,-1.8381134082313573,-1.9335568784011163,-2.0811697206399864
2019-08-15T00:00:00,GBPCHF,1.0402153586750755,-1.7502015207012827,-2.0849815975520736,-1.7692537124288408,-0.90142701571793604,-1.802580273047927,-1.9276716167509682,-2.0988944433912669
2019-08-16T00:00:00,GBPCHF,1.4983294906636302,-1.497164030046467,-1.8611226734560968,-1.5749690059406951,-0.79727197481479473,-1.739832688835415,-1.9155815609133184,-2.1281582220852875
2019-08-19T00:00:00,GBPCHF,0.32117389262086771,-1.2998096492275506,-1.7309606424249899,-1.5777331407657129,-0.77594118347312291,-1.6674495574792301,-1.8928518159666596,-2.1497005934007558
2019-08-20T00:00:00,GBPCHF,-0.068262620690007825,-1.2655310694986786,-1.6101410866369574,-1.6636836018095984,-0.73820663215620108,-1.5930979616489176,-1.8608547776652957,-2.1598348820183628
2019-08-21T00:00:00,GBPCHF,0.18528801408833653,-1.2743941948188182,-1.6750817231726236,-1.8570509484416402,-0.73973001853695386,-1.5248737507702532,-1.8338349464186623,-2.177598263381026
2019-08-22T00:00:00,GBPCHF,2.2193442465799458,-0.81585121747131084,-1.2668076360858949,-1.6150330841020342,-0.54449081809680078,-1.4055763054576738,-1.7845088832771854,-2.1969082991677307
2019-08-23T00:00:00,GBPCHF,-1.2777151093361503,-1.2373015308954483,-1.4517545350015375,-1.602755521764295,-0.55770564561078684,-1.3391535249292017,-1.7589098587401337,-2.2244687685280966
2019-08-26T00:00:00,GBPCHF,-0.21399917781176622,-1.1712066300301962,-1.4624636806451055,-1.5959335135887891,-0.65006253142971349,-1.2836054142543127,-1.7356639689997033,-2.2509368809664601
2019-08-27T00:00:00,GBPCHF,1.5822422685142348,-0.19482263470732586,-1.186725560508864,-1.3887125316904245,-0.50914619449392751,-1.1851722140297312,-1.6914337304609237,-2.2744701005836601
2019-08-28T00:00:00,GBPCHF,-1.0960587655196536,-0.14986228005825369,-1.2083614180695659,-1.5500814632924413,-0.52170182360707129,-1.1263453830220782,-1.6580161513880274,-2.2906658039301484
2019-08-29T00:00:00,GBPCHF,0.47403892401581055,-0.22144660030734942,-1.0343622666959613,-1.5339566798869737,-0.42824817005536597,-1.0531819893640539,-1.6120175240414429,-2.2960098668732543
2019-08-30T00:00:00,GBPCHF,0.36566924780572402,0.087033661473966933,-1.0562027536994536,-1.518484201896694,-0.46056188087788641,-0.97807834603246813,-1.5669080897949328,-2.3071106555389478
2019-09-02T00:00:00,GBPCHF,-1.5029122329353617,-0.0098621528099297178,-1.2562751770950302,-1.4903357004078257,-0.55648812491559274,-0.96057006712855464,-1.5493127742068786,-2.3260865020078558
2019-09-03T00:00:00,GBPCHF,-0.33419866718873581,0.34494763705436798,-1.247258581264677,-1.7762282621999361,-0.5286061707491726,-0.95050165798931485,-1.5327192875935391,-2.3399804809329559
2019-09-04T00:00:00,GBPCHF,1.4668637611431061,0.46853074988393795,-1.0418438872923448,-1.4448234683305727,-0.46341998895042341,-0.89195286538622409,-1.4960535106922184,-2.3553139868386825
2019-09-05T00:00:00,GBPCHF,2.0611172636861013,1.0047664588014049,-0.68622325115830962,-1.3848299912418027,-0.46313661502708664,-0.76114862737431777,-1.4202497472857918,-2.3571262534190129
2019-09-06T00:00:00,GBPCHF,-0.34812506116981273,1.0031239439595958,-0.85799238461081984,-1.3805360523891643,-0.46402157900379121,-0.66437371386409183,-1.3661466878593107,-2.3798294050808808
2019-09-09T00:00:00,GBPCHF,1.5768745783984179,1.759925339640136,-0.65606864853650737,-1.2253427909405783,-0.35069044682532363,-0.5140701842889277,-1.28149799469729,-2.3927503814119557
2019-09-10T00:00:00,GBPCHF,0.10657132193779589,1.7800775561336648,-0.59543550029079773,-1.1789290561446799,-0.34446093243312836,-0.37513203020726793,-1.1953355642037951,-2.3991537710096322
2019-09-11T00:00:00,GBPCHF,-0.21347835033377113,1.5202387043743426,-0.58414228732931139,-1.2070445926916278,-0.35308156243968403,-0.26105274101143705,-1.1168093067744684,-2.4047503927573763
2019-09-12T00:00:00,GBPCHF,-0.37490189900869841,1.5938133398448193,-0.55844493560154496,-1.053562560684735,-0.39994930835427384,-0.17601896289719079,-1.0477444917973056,-2.4066596615579536
2019-09-13T00:00:00,GBPCHF,2.1741172442613701,1.79283583753138,-0.31694090615227682,-0.72810245031738552,-0.25894460569447525,-0.0014088948456295852,-0.92611879303992906,-2.3836754458108143
2019-09-16T00:00:00,GBPCHF,-0.45772147281350761,1.416972147431798,-0.38570775171713079,-0.89967254830552745,-0.31333444204598404,0.12913093688706756,-0.82604281254948986,-2.3742592099526254
2019-09-17T00:00:00,GBPCHF,1.013875648511618,1.5874833046853696,-0.096272333574608834,-0.78839553534177342,-0.25465607818611541,0.28674128628308948,-0.6938304767161938,-2.3196920110591499
2019-09-18T00:00:00,GBPCHF,0.32506601509736788,1.7001527486035874,-0.015603062744013631,-0.81653684530031634,-0.081539423076609899,0.43209325336662657,-0.56088123870428286,-2.2548320483831521
2019-09-19T00:00:00,GBPCHF,-0.025478471011396563,1.6863111480315944,0.09205686298422891,-0.77344919840674753,-0.18827926773539069,0.54772151455937779,-0.43752868836409214,-2.1826902583667391
2019-09-20T00:00:00,GBPCHF,-1.0516220483550522,0.9778762972245969,-0.036874824716818015,-0.74330054839007142,-0.30939577494819875,0.59549356900264538,-0.35407244502871532,-2.1359135177217627
2019-09-23T00:00:00,GBPCHF,-0.71005720559136354,1.0943168830668071,-0.17535932085770808,-0.79279850053012091,-0.35468071548157359,0.60322532375460813,-0.29687764136056899,-2.1082036360319476
2019-09-24T00:00:00,GBPCHF,0.045125141076869768,1.1679219645063441,-0.11328781814460581,-0.93973779804847579,-0.40931857452385767,0.60756636083327187,-0.24216698861932462,-2.0757863253243536
2019-09-25T00:00:00,GBPCHF,-0.82713249773456865,0.64541233094190065,-0.25566415139515669,-1.0353606604204049,-0.47196269670356011,0.57378656205796019,-0.21327748512889375,-2.0607161646134586
2019-09-26T00:00:00,GBPCHF,-0.23859021307921582,0.8441316455517418,-0.45202230886816802,-1.1052194149995707,-0.52739047670414996,0.53730157397444356,-0.1940745838419714,-2.0672513243125508
2019-09-27T00:00:00,GBPCHF,-0.90162035758316394,0.54296308337652543,-0.45013532339710061,-1.1124283153360213,-0.53047200563953489,0.46157810957703782,-0.19785500984528998,-2.0734707150523883
2019-09-30T00:00:00,GBPCHF,1.3819684064248157,0.7625253093372385,-0.23405885062722945,-0.93893263051448095,-0.4988255149702584,0.45686148573748681,-0.16473844363991802,-2.0569486114254603
2019-10-01T00:00:00,GBPCHF,-0.8155402791643086,0.91180231185737071,-0.31204683388996818,-1.0281335017021109,-0.61161129619756793,0.41388826950349128,-0.1553969533819603,-2.0512218415950509
2019-10-02T00:00:00,GBPCHF,0.67555117226464656,1.1436708350879323,-0.28798005542852684,-0.98168844992787996,-0.65988757120053232,0.40780011741646244,-0.12926748723338968,-2.0418452022509328
2019-10-03T00:00:00,GBPCHF,0.80822169513549047,1.0046516107690251,-0.22209868881861483,-1.0052966543472468,-0.59635855089475587,0.43888674393867466,-0.083711178214286086,-2.0227833920023683
2019-10-04T00:00:00,GBPCHF,-0.61607317003594975,0.38850431312142114,-0.20077983759923332,-1.0368201833982917,-0.67900303760441816,0.43385019566164479,-0.057581954419510091,-2.004864716821936
2019-10-07T00:00:00,GBPCHF,-0.75498109423063409,0.30638212606194787,-0.28156570195679681,-1.1188583817413584,-0.74917845762745983,0.39322772983507776,-0.053359664795964289,-1.9981552204759663
2019-10-08T00:00:00,GBPCHF,-1.4056810617308317,-0.37449214072826087,-0.49274863719838768,-1.2717624185699596,-0.84452619488341008,0.29057205391375773,-0.087499746258521291,-2.0147860191159723
2019-10-09T00:00:00,GBPCHF,0.3709963230450154,-0.32427634849930531,-0.41957223148397177,-1.2538768012046382,-0.79419859597630971,0.21836953332234815,-0.10911768958882524,-2.0242905224022301
2019-10-10T00:00:00,GBPCHF,3.1245382103956603,0.44636345881178341,0.12326444671460658,-0.82769299592184031,-0.43742444214826154,0.33145022263788598,-0.027383045629738104,-1.9557880963175569
2019-10-11T00:00:00,GBPCHF,2.412474651015184,1.0131445843983129,0.51965608741494496,-0.56605806122552138,-0.31400045187234499,0.55610220243550179,0.12527914666338918,-1.7981092086303065
2019-10-14T00:00:00,GBPCHF,-0.38845211082489622,0.51850798717685753,0.44557381006790775,-0.58512324068019661,-0.33657178368073754,0.70673267041626364,0.24129190756137675,-1.6748828458551386
2019-10-15T00:00:00,GBPCHF,2.1534133714917116,1.0526709187556953,0.64586946421608415,-0.38744422792777122,-0.12980298719693012,0.92079060970850313,0.39877831551531678,-1.4904974497163876
2019-10-16T00:00:00,GBPCHF,-0.057260083024169905,0.86865150831745852,0.7129302174281511,-0.40906568234456264,-0.17060591922005475,1.0663773279626831,0.5221211237591773,-1.3348791411466292
2019-10-17T00:00:00,GBPCHF,-0.32567978530324893,0.74668492888060456,0.70952942883379022,-0.41210342019089363,-0.12543675237557986,1.1520198169560365,0.61358343124701842,-1.2100287312700007
2019-10-18T00:00:00,GBPCHF,0.37486349204738995,0.84720173961012923,0.75706624390904054,-0.38397761626622728,-0.10533205288695878,1.2192001844797595,0.69432315051225602,-1.0922076354737622
2019-10-21T00:00:00,GBPCHF,0.054132023871422734,1.072568738699176,0.72141427981301232,-0.39452967272876172,-0.058770778962700179,1.2609316649840703,0.7600305963926306,-0.98866965970382703
2019-10-22T00:00:00,GBPCHF,-0.42014050011754117,1.1247064774630746,0.59973208395536226,-0.45356711206719069,-0.05366756629442998,1.2691819237086037,0.80593600159097833,-0.90570671882486109
2019-10-23T00:00:00,GBPCHF,0.66658604918706932,1.2808470193371497,0.75823960787156008,-0.49751624881451512,0.0033105714686357569,1.2832599850056923,0.85138594450953542,-0.81848080385025701
2019-10-24T00:00:00,GBPCHF,-0.51517926209521636,1.3337958878058489,0.99954343159540471,-0.54296624446403996,-0.054696379914490084,1.2665215011844309,0.87807054386722949,-0.74763304760675897
2019-10-25T00:00:00,GBPCHF,0.16713320717450159,1.4400221939259263,1.1837945622586048,-0.53799947354417643,-0.0095177782882835127,1.2505418664306893,0.90219686437615809,-0.68248584678038859
2019-10-28T00:00:00,GBPCHF,0.34303078346064769,1.7184027640569142,1.1596717747428245,-0.62667038003569109,-0.064744349983268765,1.2369595760246281,0.92410884823413608,-0.61821455127504565
2019-10-29T00:00:00,GBPCHF,-0.04861158958910132,1.4570837099234295,1.2915379478988132,-0.57826282861341283,-0.1826770231881025,1.2180106888087161,0.94130264957770038,-0.56145970735987083
2019-10-30T00:00:00,GBPCHF,-0.31574967419161487,1.5697607309130961,1.3907921921282871,-0.60923035636315126,-0.19438660436063901,1.1893050572509438,0.95213506237234702,-0.51427736067296759
2019-10-31T00:00:00,GBPCHF,-0.088700680680727659,1.4369466429500735,1.6301298491897933,-0.56985019513410906,-0.27110038210321308,1.1641756294573504,0.9648693880031618,-0.47468302038286098
2019-11-01T00:00:00,GBPCHF,-0.067955711877390218,1.2793681492768496,1.541590870027002,-0.51210799950474073,-0.30313002613022444,1.1326574412306945,0.97117514556123996,-0.43693806497212789
2019-11-04T00:00:00,GBPCHF,-0.31794608561560267,1.3511499303407242,1.5837910855232646,-0.49182165057853244,-0.34178173056512134,1.0950931402712241,0.97337159584391952,-0.40534600251912639
2019-11-05T00:00:00,GBPCHF,0.8576535560626658,1.7128147963437816,1.7489196110146072,-0.28990190633489366,-0.28432653826088455,1.0839060321925469,0.98712605221552463,-0.36856846100372131
2019-11-06T00:00:00,GBPCHF,-0.38130433364645255,1.9482998204683435,1.9781115838072427,-0.30364157822399146,-0.23559892354369319,1.0710683227327207,1.0042362107811087,-0.34081938354811941
2019-11-07T00:00:00,GBPCHF,-0.15219908396865808,1.8638388339280128,1.9673448102277418,-0.24536180821620426,-0.20271031519687752,1.0538115140943394,1.0184837622695238,-0.31550530274818389
2019-11-08T00:00:00,GBPCHF,-0.13798426588036736,1.0661819620062161,1.8346673095016437,-0.22261260298998506,-0.27255043979074633,1.0278583079238806,1.0248661029936772,-0.29065777184178065
2019-11-11T00:00:00,GBPCHF,0.39383077925868371,0.50487390563841728,2.0004290815013639,-0.10546335206117358,-0.25659669944623736,1.0188853778269364,1.040936577489,-0.26481381952059829
2019-11-12T00:00:00,GBPCHF,-0.13494897446801649,0.59079001438743683,1.8862746445811787,-0.093407228309700552,-0.088033432348598201,1.0015323455783136,1.0499643528897542,-0.23965682266356894
2019-11-13T00:00:00,GBPCHF,-0.5652874617652448,-0.15454928901760959,1.636786342138763,-0.16172570187248334,-0.089801929689426047,0.9623220762717023,1.0436392567188535,-0.21808308864591397
2019-11-14T00:00:00,GBPCHF,0.09461334564925887,-0.11991726123005571,1.6363461543665876,-0.07417495375515791,-0.038934334584879153,0.92840040253924472,1.0380588588600894,-0.19630475496635416
2019-11-15T00:00:00,GBPCHF,0.59863609413939733,0.10411361692644176,1.7466701151957125,0.089921925254541998,0.038071608802753676,0.91492992854457833,1.0420531800178432,-0.1708659576531282
2019-11-18T00:00:00,GBPCHF,0.78330620745047441,0.16730115140595178,1.8460246507100548,0.11571773203411816,0.10432109958735947,0.92283290944839902,1.0557746620080233,-0.14021566761103513
2019-11-19T00:00:00,GBPCHF,-0.25104985478213487,0.098967225445044146,1.531977132095381,0.10239154840257531,-0.0092290775936060693,0.91060319685324009,1.0535751894454233,-0.11106693000696601
2019-11-20T00:00:00,GBPCHF,0.021682386689733324,0.22828495698559251,1.7419005055166685,0.073560765617360691,0.038056578346406869,0.90385092449250293,1.0582322090999949,-0.083558683639215023
2019-11-21T00:00:00,GBPCHF,0.25345510527729187,0.092487790032099643,1.8354360016041988,0.12851698560915562,0.028858311469887672,0.90466435727102479,1.0678115991388861,-0.055102462589934703
2019-11-22T00:00:00,GBPCHF,-0.44514018017915868,0.1475565011143822,1.5626472318206004,0.12375774360066023,0.062643244777662171,0.88416780505378989,1.0621904611795814,-0.030007875265244444
2019-11-25T00:00:00,GBPCHF,0.94848757911891302,0.30730447275137174,1.8623156378308643,0.30111408500080172,0.10764881623435651,0.89622407059429254,1.0761826831161303,0.00078438328720965107
2019-11-26T00:00:00,GBPCHF,-0.31670192949520121,0.14240896356978813,1.7732482864842969,0.38620020783081421,0.097111188564335663,0.89458595495694238,1.0831697875606783,0.028886109397555076
2019-11-27T00:00:00,GBPCHF,1.2879495388863003,0.43748852201325905,1.8834728885141774,0.45827214874044908,0.17986752291330976,0.92507596323120933,1.1040914249701137,0.065044569369101204
2019-11-28T00:00:00,GBPCHF,-0.28372420341345511,0.47103217855463037,2.1001161094256897,0.40655764509862702,0.20456350639180007,0.95298759223088658,1.1335996764065674,0.099764421213923996
2019-11-29T00:00:00,GBPCHF,0.43200074132253846,0.59904420030860117,2.2429920128125151,0.51173991135895658,0.25780295026524874,0.99480092399797371,1.1743153414836933,0.13833169655523914
2019-12-02T00:00:00,GBPCHF,-1.5210512272836145,0.26265931446962054,1.7451291485670954,0.3550379986620959,0.11905062220232185,0.97843526310246065,1.1831167163787126,0.16579782292902603
2019-12-03T00:00:00,GBPCHF,0.081661384597860265,0.3717294617907787,1.4538339799418458,0.40842764685609878,0.14348959472662579,0.95223644150298759,1.1762947018501384,0.19150224863965823
2019-12-04T00:00:00,GBPCHF,1.9156408922815316,0.5547334436832384,1.7066079376168275,0.4641225449128818,0.34805442002803033,0.98974505890250275,1.1999998242713792,0.23066187691822856
2019-12-05T00:00:00,GBPCHF,0.59294494535842623,0.7938279662850305,1.5585843678793299,0.51497046070948593,0.56142449085482338,1.0260970158270852,1.2160709946204116,0.27004201342197975
2019-12-06T00:00:00,GBPCHF,0.2685770542910173,0.90693908532629408,1.6034955535568338,0.60064393990919507,0.62846153704758412,1.0596040588782181,1.2319979601892712,0.30930327370442678
2019-12-09T00:00:00,GBPCHF,-0.43074199104162353,0.85673986616112641,1.5964847609575821,0.60896818227029392,0.45172695561501847,1.0732646553768428,1.2424582845910879,0.34528602786858942
2019-12-10T00:00:00,GBPCHF,-0.4928528085180014,0.65304630146172427,1.6049995019875078,0.64020327689465384,0.39243604127573156,1.0709083523303842,1.2494870322626384,0.37888863424182967
2019-12-11T00:00:00,GBPCHF,0.39216985150874567,0.78534720176728445,1.3151530407221845,0.62910295385891657,0.43704236486245329,1.0634577579690268,1.2439869896452389,0.40883714528069931
2019-12-12T00:00:00,GBPCHF,-0.080878134414406749,0.92846718599934652,1.4031797928610847,0.62377634087124534,0.47677405780131094,1.0528932165320108,1.2396250334279173,0.43832686083335792
2019-12-13T00:00:00,GBPCHF,2.4672871342093772,1.3840020541154088,1.4632644657532612,0.94936654591212177,0.5828842396218562,1.105384890329111,1.2562093482940495,0.47660869852134063
2019-12-16T00:00:00,GBPCHF,-0.47809938668549679,1.1451359080218215,1.3616023633324343,0.94912772155536229,0.55999949326972986,1.1266845667557728,1.2615784516333084,0.50973661240015766
2019-12-17T00:00:00,GBPCHF,-2.9310514890418324,0.15764208831883925,0.76459885419705409,0.60654980163436356,0.31757250213348415,1.0360446201641187,1.2198962333972339,0.52327406137429755
2019-12-18T00:00:00,GBPCHF,-0.68436975104904374,0.057640944896215553,0.81724416576389747,0.5510804476465847,0.20894495019961629,0.9350267034579568,1.1746231193095495,0.53445062795213405
2019-12-19T00:00:00,GBPCHF,-1.2049512954119532,-0.21029953043267777,0.74261730297518747,0.40003674919504834,0.1730721942942241,0.80166751714599249,1.1134233467346228,0.53858136794179934
2019-12-20T00:00:00,GBPCHF,0.59094181662129186,-0.13191465552021764,0.82213953460979927,0.500740479386242,0.16851203537172063,0.7085373096041746,1.0691049746217351,0.5483913247037473
2019-12-23T00:00:00,GBPCHF,-1.011133306503776,-0.2695275055431785,0.7935100598962993,0.38032561495857042,0.18270306488730118,0.58784678161871917,1.0131028254568213,0.55378756562696219
2019-12-24T00:00:00,GBPCHF,-0.012509914542283238,-0.45295928345918168,0.83534120229930786,0.27032785244739388,0.17968205973558077,0.4814892332013252,0.96378866855258449,0.56188843523830745
2019-12-26T00:00:00,GBPCHF,0.69674827767403569,-0.24767831913941377,1.0490066000337037,0.41817105030544072,0.19502172802773496,0.42231181193775585,0.9452617608875129,0.58467765376174596
2019-12-27T00:00:00,GBPCHF,0.090864805913569283,-0.47542122787760532,0.89693998445247403,0.46163910368053224,0.24770021979557261,0.36830820921733448,0.91982926624092531,0.60292517075892782
2019-12-30T00:00:00,GBPCHF,-0.65182861812082449,-0.56720549659168118,0.92786924418660888,0.42476636305534815,0.22401213463460432,0.29245335239067904,0.89170719988141722,0.62395550911876896
2019-12-31T00:00:00,GBPCHF,1.5390754177456794,-0.3014631179850138,1.0212221497894016,0.51449101226409033,0.23827454711721999,0.30116137206836552,0.90304363026979462,0.66077668267269263
2020-01-02T00:00:00,GBPCHF,-0.86732294973106316,-0.20321210415847207,0.80769928629357857,0.41302356195929379,0.21346257912006245,0.26076870220355913,0.88602306350051296,0.6863296990181601
2020-01-03T00:00:00,GBPCHF,-0.59437247163817974,-0.34968633731279769,0.81705722207566311,0.4346415448673579,0.2138044708637456,0.19320741986588827,0.86459864252113394,0.71620781292809688
2020-01-06T00:00:00,GBPCHF,0.49435019475602482,-0.62158328497507565,0.98901567257671319,0.49610866676566789,0.26452061524693177,0.16321321364834984,0.88090259601497511,0.77347613156280748
2020-01-07T00:00:00,GBPCHF,-0.26567576275932719,-0.80391192377419907,1.1572853706324779,0.44889258963066547,0.16888506777272655,0.12398418900650428,0.94713922223282943,0.88653758389918302
2020-01-08T00:00:00,GBPCHF,0.31165758981251951,-0.80177223366482842,1.1664913568758004,0.50998143369330329,0.11350015122262821,0.10995938254298201,1.0860216275708574,1.0757489235777296
2020-01-09T00:00:00,GBPCHF,-0.54415762204331475,-0.84372296812487546,0.61536239087279054,0.54426775238150216,0.092222219084610868,0.032157466895492995,1.103737454287431,1.1735090602301363
2020-01-10T00:00:00,GBPCHF,-0.059613044601906175,-0.77371808254407171,0.20552086607291115,0.64396309798608875,0.0073628151697194824,-0.050050413772150713,1.0301617835923456,1.1791204215814026
2020-01-13T00:00:00,GBPCHF,-1.5466059783972748,-1.1609315228339578,0.068145721143813134,0.45878452741497033,-0.13507267832376221,-0.2698676967452906,0.87174391603788781,1.1406093108193751
2020-01-14T00:00:00,GBPCHF,-0.23579574581106816,-1.2147363327267533,-0.3337398600822063,0.39224180495372002,-0.297453772783566,-0.45847476034973622,0.68044283490750013,1.0491086327777019
2020-01-15T00:00:00,GBPCHF,-0.32854164162988708,-1.8040694106978239,-0.36989071995910311,0.43097373590209254,-0.23482288101749801,-0.62706342620168321,0.49825351904967929,0.95561595902213614
2020-01-16T00:00:00,GBPCHF,0.64318696785228668,-1.5870433441264182,-0.23668492591520171,0.52281549827359497,-0.23525781701969914,-0.70945442501528777,0.3757224365763473,0.89524239611264711
2020-01-17T00:00:00,GBPCHF,-0.35649092759179174,-0.95660342908001583,-0.34942741674485944,0.4855204946369559,-0.32193952797420294,-0.79319598458921092,0.25121940639281498,0.82739263279356712
2020-01-20T00:00:00,GBPCHF,0.048623061911838246,-0.78947206666253422,-0.35851790213163537,0.44454524666084305,-0.40070296686073098,-0.85021060005469917,0.14561577075015816,0.76707760922416868
2020-01-21T00:00:00,GBPCHF,0.76259118317176411,-0.31867695784594174,-0.19325994625366816,0.44443149874613402,-0.36895262813972968,-0.84171003003576883,0.084746895247046386,0.73173593144547955
2020-01-22T00:00:00,GBPCHF,1.2374627967807945,-0.19745430108761219,-0.14925573996296979,0.61383569436540442,-0.3802120921382493,-0.74199421113404873,0.080287470275002007,0.72354315438904582
2020-01-23T00:00:00,GBPCHF,-0.079576546784740618,0.044714470002280168,-0.073682016871808115,0.90649236301683933,-0.33335011180639829,-0.66129203639512057,0.07299744015871433,0.71456789349260308
2020-01-24T00:00:00,GBPCHF,-0.32157548284684051,-0.02161481292255691,-0.14362687158414458,1.0288231462607078,-0.30676493467881349,-0.61278634128105047,0.05369833822229951,0.69914491864431938
2020-01-27T00:00:00,GBPCHF,-0.62091608816252575,-0.3368945144263909,-0.28068855081468586,0.89704299217943029,-0.38983593579165798,-0.61114972126622491,0.01264242760158569,0.67166333842915493
2020-01-28T00:00:00,GBPCHF,0.39377775224219619,-0.27966819550138944,-0.22731986636477167,1.0594398999463774,-0.36896803728634331,-0.58000526506179384,-0.0093728565813767512,0.65329400339766908
2020-01-29T00:00:00,GBPCHF,-0.20487802731941368,-0.15928708348075865,-0.20322438256095746,1.1757902528063358,-0.37151948999104495,-0.56448191140101978,-0.03640328819982136,0.63205494712766741
2020-01-30T00:00:00,GBPCHF,0.45046664699639927,-0.47550119407116853,-0.13457561752703984,1.4513310848146626,-0.33442354656480316,-0.51909900305764822,-0.04460582798495108,0.61983571904051071
2020-01-31T00:00:00,GBPCHF,0.56922760028135,-0.12205984398619341,-0.053272641144674393,1.4224550858551614,-0.241415091231691,-0.44097294764756728,-0.031973199398531875,0.61736275020190612
2020-02-03T00:00:00,GBPCHF,-2.7181002468094957,-0.55958723708378821,-0.34264199468006484,1.0539607286511228,-0.391060431800966,-0.56738675056572296,-0.125430450262391,0.55862484667264567
2020-02-04T00:00:00,GBPCHF,1.198984728151792,-0.4100127598541643,-0.31309687882784248,1.1855615529775874,-0.33493435797665772,-0.58417296466900059,-0.16228006411698828,0.52960505356719878
2020-02-05T00:00:00,GBPCHF,0.45949236319544556,-0.25441732866429073,-0.20500579356374293,1.4547309119334835,-0.27339751466805501,-0.56288690229646099,-0.17785037527817052,0.51091316751215921
2020-02-06T00:00:00,GBPCHF,-0.91997130542398875,-0.52575345510020988,-0.29906734608887464,1.3547840170062044,-0.30387744865446448,-0.6035813729868228,-0.22393691579827327,0.47591583557382799
2020-02-07T00:00:00,GBPCHF,-0.07724047324900965,-0.42652203109312864,-0.29410198823587724,1.2549482279359969,-0.37425149245226386,-0.63763079431736036,-0.26641058685705743,0.44190012487174052
2020-02-10T00:00:00,GBPCHF,0.4531803315415398,-0.32033556561261289,-0.29717215439392791,1.3803114753561778,-0.33917555911601838,-0.63296940038125771,-0.28824569174018999,0.41776027004068861
2020-02-11T00:00:00,GBPCHF,0.2576525405280764,0.10173799705574642,-0.25051283383722645,1.3252219508396443,-0.2298036981166324,-0.60937183288213392,-0.29860311734983896,0.39913726798442473
